1764197507,6772205607,1
1764197507,1691376035,1
1764197507,3005255987,1
1764197507,5288811748,1
1764197507,5347263868,1
1764197507,2760668520,1
6292517563,6090507198,4
6292517563,6541376157,4
6292517563,2517361097,3
6292517563,5885430837,4
6292517563,6178715197,1
6292517563,5997777564,1
6292517563,6768561650,2
6292517563,3072206280,1
6292517563,1760493064,1
6292517563,5620766326,4
6292517563,6548781050,5
6292517563,6383048803,1
6292517563,5662484180,2
1760337987,3227902871,2
1760337987,2669724920,1
1760337987,1008433607,1
1760337987,2485426293,1
1760337987,2680337810,1
1760337987,5677246376,3
1760337987,3170501493,2
1760337987,1872448562,1
1760337987,1741267511,2
1760337987,1653567523,1
1760337987,1865809450,1
1760337987,2894748957,1
1760337987,1749252544,1
1760337987,1003362431,2
1760337987,2804881853,1
1760337987,2431653870,1
1760337987,3957861292,2
1760337987,2012451695,2
1760337987,3273377341,1
1760337987,1785855650,1
1760337987,3867831153,1
1760337987,1685482494,1
1760337987,6541376157,1
1760337987,6507161806,1
1760337987,6476203026,1
1760337987,1774373550,1
1760337987,3078360344,1
1760337987,3599086325,1
1760337987,1880921441,1
1760337987,2737268443,2
1760337987,6291719995,1
1760337987,2171780814,2
1760337987,1689191807,1
1760337987,6063004941,1
1760337987,2484764344,1
1760337987,2271160960,2
1760337987,1884496223,1
1760337987,2840994921,1
1760337987,2062315381,1
1760337987,5313651120,1
1760337987,6341634301,1
1760337987,5634569727,2
1760337987,6202976470,3
1760337987,1715116792,2
1760337987,1023858302,1
1760337987,1756480725,1
1760337987,2463367814,1
1760337987,1705565973,4
1760337987,5321095492,1
1760337987,6440311712,1
1760337987,3058029023,1
1760337987,1883099990,1
1760337987,2944163187,2
1760337987,6238492317,2
1760337987,2061110303,2
1760337987,6463974862,2
1760337987,3251309964,1
1760337987,1973007565,1
1760337987,1860939440,1
1760337987,1957763011,1
1760337987,6511008636,1
1760337987,2070073991,1
1760337987,2722702662,1
1760337987,2467874640,1
1760337987,5546790463,1
1760337987,1648528171,1
1760337987,2166556467,1
1760337987,5989452180,1
1760337987,2014543170,1
1760337987,3192329724,1
1760337987,1574818184,1
1760337987,2428062460,2
1760337987,1680094702,2
1760337987,1245182082,1
1760337987,6367714682,1
1760337987,1770680360,1
1760337987,3320543531,1
1760337987,5223504179,1
1760337987,2172355887,3
1760337987,1308644495,3
1760337987,5683963870,1
1760337987,5270243455,1
1760337987,2313989261,1
1760337987,2301930020,3
1760337987,6246973378,1
1760337987,1878510477,1
1760337987,5865525244,1
1760337987,2352033721,1
1760337987,3087216813,1
1760337987,5809467362,2
1760337987,3512957261,1
1760337987,1654294047,3
1760337987,6667258285,1
1760337987,5934573698,1
1760337987,2787190462,1
1760337987,5709800126,2
1760337987,6303507724,1
1760337987,5750751328,2
1760337987,6470571599,1
1760337987,3803876871,1
1760337987,6727345513,1
1760337987,2047876060,1
1760337987,3177433132,2
1760337987,5209117363,2
1760337987,2270096350,1
1760337987,2848068692,1
1760337987,6020561507,2
1760337987,1800303265,1
1760337987,6046282684,1
1760337987,3072206280,1
1760337987,6282818377,1
1760337987,2219500101,1
1760337987,5726450768,1
1760337987,5084502768,1
1760337987,5770868791,1
1760337987,6296165180,1
1760337987,3131590837,1
1760337987,3199782995,1
1760337987,6865369707,1
1760337987,3291262252,1
1760337987,2693891720,1
1760337987,2610012531,1
1760337987,1689635187,1
1760337987,6033297168,1
1760337987,2779537603,1
1760337987,3858992969,1
1760337987,6550144220,1
1760337987,1916348281,1
1760337987,5707201262,1
1760337987,5289092109,1
1760337987,2212152627,1
1760337987,5255797146,1
1760337987,3537108322,1
1760337987,5736850486,1
1760337987,3826695408,1
1760337987,3815412486,1
1760337987,1092146473,1
1760337987,1741320321,1
1760337987,6587593329,1
1760337987,5727365346,1
1760337987,1899592221,1
1760337987,5996268503,1
1760337987,6381298255,1
1760337987,2020224601,1
1760337987,5737729135,1
1760337987,3184582920,2
1760337987,3971758874,1
1760337987,3886002507,2
1760337987,2499282510,1
1760337987,2898708560,1
1760337987,5165407541,1
1760337987,1217958170,1
1760337987,2002908451,1
1760337987,3117585487,1
1760337987,1866767697,1
1760337987,2047536975,1
1760337987,2903174307,1
1760337987,5883687229,1
1760337987,5059346195,2
1760337987,2737191574,1
1760337987,2682371693,1
1760337987,2119840703,1
1760337987,3656146032,1
1760337987,5636047273,1
1760337987,2380483981,1
1760337987,5829941822,1
1760337987,6394148417,1
1760337987,6006344740,2
1760337987,5073727612,1
1760337987,5979231176,1
1760337987,5111884216,1
1760337987,6006489758,1
1760337987,6058303888,2
1760337987,5833275898,1
1760337987,3121711224,2
1760337987,2659618497,1
1760337987,1928264301,1
1760337987,3121897557,1
1760337987,1919430577,1
1760337987,2910221447,1
1760337987,3979609954,2
1760337987,5883976158,2
1760337987,6337409391,1
1760337987,2826201905,1
1760337987,3229661470,1
1760337987,1626443847,1
1760337987,5353486336,1
1760337987,2690405772,1
1760337987,2577162280,1
1760337987,1909147165,1
1760337987,2336168283,3
1760337987,6365720034,1
1760337987,2254893392,2
1760337987,6578993123,1
1760337987,1911006521,1
1760337987,6006500929,1
1760337987,5254701287,2
1760337987,1402895740,1
1760337987,6649441653,1
1760337987,1611624512,1
1760337987,5515996263,1
1760337987,2881795081,1
1760337987,5949659259,1
1760337987,1691376035,2
1760337987,2500340103,1
1760337987,3753056912,1
1760337987,1920539450,1
1760337987,5505294646,2
1760337987,3005255987,2
1760337987,1856011700,1
1760337987,5288811748,1
1760337987,3387685454,1
1760337987,5966587033,3
1760337987,1405429475,1
1760337987,5759325134,4
1760337987,6727996777,1
1760337987,2396436972,1
1760337987,3184435004,1
1760337987,6148765470,1
1760337987,6017366315,2
1760337987,6222133197,2
1760337987,1769258112,1
1760337987,5670042190,1
1760337987,1753152105,1
1760337987,1738161243,1
1760337987,5203059712,4
1760337987,2074945087,2
1760337987,1927946311,1
1760337987,5788261653,2
1760337987,5197093200,1
1760337987,6406055822,1
1760337987,1948595670,1
1760337987,3319205023,2
1760337987,1815324914,2
1760337987,2334958981,1
1760337987,2983962855,1
1760337987,1726723131,1
1760337987,6238219145,1
1760337987,3639738494,1
1760337987,2316003054,1
1760337987,5901322897,3
1760337987,5994509346,1
1760337987,1094620145,1
1760337987,2270808685,2
1760337987,2164519801,1
1760337987,2078111563,1
1760337987,2874748834,1
1760337987,2271420292,1
1760337987,2760668520,1
1760337987,2741798245,2
1760337987,6497363218,1
3227902871,2669724920,1
3227902871,1008433607,1
3227902871,2680337810,1
3227902871,5677246376,1
3227902871,3170501493,1
3227902871,1872448562,1
3227902871,1741267511,1
3227902871,1653567523,1
3227902871,1003362431,1
3227902871,3957861292,1
3227902871,3273377341,1
3227902871,6541376157,1
3227902871,6507161806,1
3227902871,3599086325,1
3227902871,1880921441,1
3227902871,2171780814,1
3227902871,6063004941,1
3227902871,2271160960,1
3227902871,1884496223,1
3227902871,5634569727,1
3227902871,6202976470,1
3227902871,1715116792,1
3227902871,1705565973,1
3227902871,5321095492,1
3227902871,6440311712,1
3227902871,3058029023,1
3227902871,1883099990,1
3227902871,2944163187,1
3227902871,6238492317,1
3227902871,2061110303,1
3227902871,6463974862,1
3227902871,3251309964,1
3227902871,1860939440,1
3227902871,6511008636,1
3227902871,2722702662,1
3227902871,1648528171,1
3227902871,2014543170,1
3227902871,3192329724,1
3227902871,1574818184,1
3227902871,2428062460,1
3227902871,1680094702,1
3227902871,1245182082,1
3227902871,3320543531,1
3227902871,2172355887,1
3227902871,1308644495,1
3227902871,5683963870,1
3227902871,5270243455,1
3227902871,2301930020,1
3227902871,6246973378,1
3227902871,1878510477,1
3227902871,5809467362,1
3227902871,3512957261,1
3227902871,1654294047,1
3227902871,6667258285,1
3227902871,5934573698,1
3227902871,2787190462,1
3227902871,5709800126,1
3227902871,5750751328,1
3227902871,6727345513,1
3227902871,3177433132,1
3227902871,5209117363,1
3227902871,2270096350,1
3227902871,6020561507,1
3227902871,6046282684,1
3227902871,6282818377,1
3227902871,5084502768,1
3227902871,5770868791,1
3227902871,6296165180,1
3227902871,3131590837,2
3227902871,3199782995,1
3227902871,6865369707,1
3227902871,2693891720,1
3227902871,2610012531,1
3227902871,1689635187,1
3227902871,6033297168,1
3227902871,2779537603,1
3227902871,6550144220,1
3227902871,1916348281,1
3227902871,5707201262,1
3227902871,5255797146,1
3227902871,3537108322,1
3227902871,5736850486,1
3227902871,3826695408,1
3227902871,3815412486,1
3227902871,1092146473,1
3227902871,1741320321,1
3227902871,6587593329,1
3227902871,5727365346,1
3227902871,1899592221,1
3227902871,5996268503,1
3227902871,6381298255,1
3227902871,2020224601,1
3227902871,5737729135,1
3227902871,3184582920,2
3227902871,3886002507,2
3227902871,2499282510,1
3227902871,2898708560,1
3227902871,5165407541,1
3227902871,1217958170,1
3227902871,2002908451,1
3227902871,3117585487,1
3227902871,2903174307,1
3227902871,5059346195,1
3227902871,2682371693,1
3227902871,2119840703,1
3227902871,3656146032,1
3227902871,5636047273,1
3227902871,2380483981,1
3227902871,5829941822,1
3227902871,6394148417,1
3227902871,6006344740,1
3227902871,5073727612,1
3227902871,5979231176,1
3227902871,5111884216,1
3227902871,6058303888,1
3227902871,3121711224,1
3227902871,3121897557,1
3227902871,2910221447,1
3227902871,3979609954,1
3227902871,5883976158,1
3227902871,6337409391,1
3227902871,2826201905,1
3227902871,5756532342,1
3227902871,3229661470,1
3227902871,1626443847,1
3227902871,5353486336,1
3227902871,2690405772,1
3227902871,2336168283,1
3227902871,6365720034,1
3227902871,2254893392,1
3227902871,6006500929,1
3227902871,5254701287,1
3227902871,1691376035,1
3227902871,2500340103,1
3227902871,3753056912,1
3227902871,3005255987,1
3227902871,1856011700,1
3227902871,5966587033,1
3227902871,5759325134,1
3227902871,3184435004,1
3227902871,5670042190,1
3227902871,1753152105,1
3227902871,1738161243,1
3227902871,5203059712,1
3227902871,2074945087,1
3227902871,1927946311,1
3227902871,5788261653,1
3227902871,5197093200,1
3227902871,3319205023,2
3227902871,1815324914,1
3227902871,3639738494,1
3227902871,5901322897,1
3227902871,3710796220,1
3227902871,2270808685,2
3227902871,2164519801,1
3227902871,2078111563,1
3227902871,2874748834,1
3227902871,2741798245,1
3227902871,6497363218,1
1558316187,1374872072,1
1558316187,2471945412,1
1558316187,6275007444,1
1558316187,6658163759,1
1558316187,6711402691,1
1558316187,6722404442,1
1558316187,6751315768,1
1558316187,6755692153,1
1558316187,2463367814,1
1558316187,5993435052,1
1558316187,1346962703,1
1558316187,1770680360,1
1558316187,3297296995,1
1558316187,1365128833,1
1558316187,5447030617,1
1558316187,2139685022,1
1558316187,6041095030,1
1558316187,2903174307,1
1558316187,5470307253,1
1558316187,5677079319,1
1558316187,2798533583,1
1558316187,5203059712,1
1558316187,5197093200,1
1558316187,6265128660,1
1558316187,5255363541,1
1558316187,5644383196,1
1558316187,5901322897,1
5013235360,2408711930,1
5013235360,6003293095,1
5013235360,3251309964,1
5013235360,6399204972,1
6295186976,6463974862,1
6295186976,5620766326,1
6295186976,6238219145,1
6295186976,6788203502,1
5949825572,2485426293,2
5949825572,1252138232,1
5949825572,1046613983,1
5949825572,6504547606,1
5949825572,1865809450,1
5949825572,1245818552,1
5949825572,3078360344,1
5949825572,5316889519,1
5949825572,2737268443,1
5949825572,2171780814,1
5949825572,5222358948,1
5949825572,2185221283,1
5949825572,3199782995,1
5949825572,6367943630,1
5949825572,5289092109,1
5949825572,6063509860,1
5949825572,6562965912,1
5949825572,1919430577,1
5949825572,6393425018,1
5949825572,5790135390,1
5949825572,3387685454,1
5949825572,6412758269,2
5949825572,1948595670,1
5949825572,1726723131,1
5949825572,3639738494,1
2669724920,1008433607,1
2669724920,2680337810,1
2669724920,5677246376,1
2669724920,3170501493,1
2669724920,1872448562,1
2669724920,1741267511,1
2669724920,1653567523,1
2669724920,1003362431,1
2669724920,3957861292,1
2669724920,3273377341,1
2669724920,6541376157,1
2669724920,6507161806,1
2669724920,3599086325,1
2669724920,1880921441,1
2669724920,6275007444,1
2669724920,6658163759,1
2669724920,6711402691,1
2669724920,6722404442,1
2669724920,6751315768,1
2669724920,6755692153,1
2669724920,6791279445,1
2669724920,2171780814,1
2669724920,3317052754,1
2669724920,6063004941,2
2669724920,5019530104,1
2669724920,5700160423,1
2669724920,2271160960,1
2669724920,1884496223,1
2669724920,5634569727,1
2669724920,6202976470,1
2669724920,1715116792,1
2669724920,1705565973,1
2669724920,5321095492,1
2669724920,3058029023,1
2669724920,1883099990,1
2669724920,2944163187,1
2669724920,6238492317,1
2669724920,2061110303,1
2669724920,6463974862,1
2669724920,3251309964,1
2669724920,1860939440,1
2669724920,6511008636,1
2669724920,2722702662,1
2669724920,1648528171,1
2669724920,2014543170,1
2669724920,3192329724,1
2669724920,1574818184,1
2669724920,2428062460,1
2669724920,1680094702,1
2669724920,1245182082,1
2669724920,3320543531,1
2669724920,5223504179,1
2669724920,2172355887,1
2669724920,1308644495,1
2669724920,5683963870,1
2669724920,5270243455,1
2669724920,2301930020,1
2669724920,6399204972,1
2669724920,6246973378,1
2669724920,1878510477,1
2669724920,5809467362,1
2669724920,3512957261,1
2669724920,1654294047,2
2669724920,6667258285,1
2669724920,5934573698,1
2669724920,2787190462,1
2669724920,5633966769,2
2669724920,5750751328,1
2669724920,5348622490,1
2669724920,6727345513,1
2669724920,3177433132,1
2669724920,5209117363,1
2669724920,2270096350,1
2669724920,6020561507,1
2669724920,6046282684,1
2669724920,6282818377,1
2669724920,5084502768,1
2669724920,5770868791,2
2669724920,6296165180,1
2669724920,3131590837,1
2669724920,3199782995,1
2669724920,6865369707,1
2669724920,2693891720,1
2669724920,2610012531,1
2669724920,1689635187,1
2669724920,6033297168,1
2669724920,2779537603,1
2669724920,6550144220,1
2669724920,1916348281,1
2669724920,5707201262,1
2669724920,5679490215,1
2669724920,3537108322,1
2669724920,5736850486,1
2669724920,3826695408,1
2669724920,3815412486,1
2669724920,1092146473,1
2669724920,1741320321,1
2669724920,6587593329,1
2669724920,5727365346,1
2669724920,1899592221,1
2669724920,5996268503,2
2669724920,6381298255,1
2669724920,2020224601,1
2669724920,5737729135,1
2669724920,3184582920,1
2669724920,3971758874,1
2669724920,3886002507,1
2669724920,2499282510,1
2669724920,2898708560,1
2669724920,5165407541,1
2669724920,1217958170,1
2669724920,2002908451,2
2669724920,3117585487,1
2669724920,2270236503,1
2669724920,2903174307,1
2669724920,5059346195,1
2669724920,2682371693,1
2669724920,2119840703,1
2669724920,3656146032,1
2669724920,5636047273,1
2669724920,2380483981,1
2669724920,5829941822,1
2669724920,6394148417,1
2669724920,6006344740,1
2669724920,5073727612,1
2669724920,5979231176,1
2669724920,5111884216,2
2669724920,3205809804,2
2669724920,6058303888,1
2669724920,2353697557,1
2669724920,3121711224,2
2669724920,1960030917,1
2669724920,3121897557,1
2669724920,2910221447,1
2669724920,3979609954,1
2669724920,5883976158,1
2669724920,6337409391,1
2669724920,2826201905,2
2669724920,3229661470,1
2669724920,1626443847,1
2669724920,5353486336,1
2669724920,2690405772,1
2669724920,2336168283,1
2669724920,6365720034,1
2669724920,2254893392,1
2669724920,2001523613,1
2669724920,6006500929,1
2669724920,5254701287,1
2669724920,1691376035,1
2669724920,1670958170,1
2669724920,5790135390,2
2669724920,5088020349,2
2669724920,2500340103,1
2669724920,3753056912,1
2669724920,3005255987,1
2669724920,1856011700,1
2669724920,5170579269,1
2669724920,5966587033,1
2669724920,5759325134,1
2669724920,1902933991,1
2669724920,3184435004,1
2669724920,1769258112,1
2669724920,5670042190,1
2669724920,1753152105,1
2669724920,1738161243,1
2669724920,5203059712,1
2669724920,2074945087,1
2669724920,1927946311,1
2669724920,5788261653,1
2669724920,5371042076,1
2669724920,5197093200,1
2669724920,3264386802,1
2669724920,3319205023,1
2669724920,1815324914,1
2669724920,1726723131,1
2669724920,3639738494,1
2669724920,5901322897,1
2669724920,1866784493,1
2669724920,2270808685,1
2669724920,2164519801,1
2669724920,2078111563,2
2669724920,2874748834,1
2669724920,2741798245,1
2669724920,6497363218,1
1008433607,3916531313,1
1008433607,2680337810,1
1008433607,5677246376,1
1008433607,3170501493,1
1008433607,6053861420,1
1008433607,1872448562,1
1008433607,6003293095,1
1008433607,1741267511,1
1008433607,2767677222,1
1008433607,1653567523,1
1008433607,1003362431,1
1008433607,5648329657,1
1008433607,3957861292,1
1008433607,3273377341,1
1008433607,6541376157,1
1008433607,6507161806,1
1008433607,3599086325,2
1008433607,1880921441,1
1008433607,5151802147,1
1008433607,2171780814,1
1008433607,6063004941,1
1008433607,5700160423,1
1008433607,2271160960,1
1008433607,1884496223,1
1008433607,5634569727,1
1008433607,6202976470,1
1008433607,1715116792,1
1008433607,1705565973,1
1008433607,5321095492,1
1008433607,3058029023,1
1008433607,1883099990,1
1008433607,2944163187,1
1008433607,6238492317,1
1008433607,2061110303,1
1008433607,6463974862,1
1008433607,3251309964,1
