2100239041,5880895272,1
2100239041,2273473732,1
2100239041,2118322947,1
2100239041,1846679535,1
2100239041,3273650741,1
2100239041,6412758269,1
2100239041,1728926727,1
2100239041,6170311269,1
2100239041,1784068813,2
2100239041,6445174817,1
2100239041,1693276412,1
2100239041,3891854492,1
2100239041,3202356540,1
2100239041,5774606033,1
2100239041,1912042293,1
2100239041,2162521774,1
2100239041,3182521370,1
2100239041,6109646096,1
2100239041,2134902261,1
2100239041,6530363546,1
2100239041,2288053557,1
2100239041,5180095686,1
2100239041,2255142440,1
2100239041,2193934215,1
2100239041,2722944373,1
2100239041,3613246462,1
2100239041,6467046621,1
2100239041,2011930860,1
2100239041,3282796240,1
2100239041,1254034833,1
2100239041,2710655663,1
2100239041,5979075492,1
2100239041,2965663442,1
2100239041,5506043745,1
2100239041,5631926730,1
2100239041,3314836845,1
2100239041,2689510024,1
2100239041,1766416762,1
2100239041,6608423397,1
2100239041,2593502895,1
2100239041,6700426197,1
2100239041,2269378610,2
2100239041,5893851633,1
2100239041,5647055222,1
2100239041,3499567234,1
2100239041,1844954052,1
2100239041,1667444080,1
2100239041,1201377437,1
2207835657,1025685585,1
2207835657,1854531365,3
2207835657,5689776434,1
2207835657,5181556013,1
2207835657,3902794329,1
2207835657,2926572853,3
2207835657,2508588483,1
2207835657,5935789608,1
2207835657,2739258564,1
2207835657,6474938642,1
2207835657,1372934427,1
2207835657,3210359512,1
2207835657,1087040070,1
2207835657,1539228420,1
2207835657,1948911812,1
2207835657,2099396347,1
2207835657,1406798590,1
2207835657,6434398779,1
2207835657,1427399592,1
2207835657,2706978943,1
2207835657,2115911182,1
2207835657,6515348775,1
2207835657,1097713574,1
2207835657,1662673105,1
2207835657,6327427123,1
2207835657,1406732582,2
2207835657,3953185301,1
2207835657,5251510768,1
2207835657,3815548253,1
2207835657,5725410889,1
2207835657,3273650741,1
2207835657,1728926727,1
2207835657,2660112845,1
2207835657,1784068813,1
2207835657,5555037252,1
2207835657,2594150052,1
2207835657,1693276412,1
2207835657,5226069416,2
2207835657,6508690682,1
2207835657,5637367390,1
2207835657,6507186732,1
2207835657,1920340765,1
2207835657,2454172161,1
2207835657,6109646096,1
2207835657,2274937114,1
2207835657,1671362732,1
2207835657,3860295027,1
2207835657,1851503451,1
2207835657,3883791154,1
2207835657,2647300391,1
2207835657,1680802840,2
2207835657,1731514937,1
2207835657,3672377580,1
2207835657,5180095686,1
2207835657,1223456393,1
2207835657,1169670265,1
2207835657,2781797385,1
2207835657,2988967137,1
2207835657,1917362657,1
2207835657,2193934215,1
2207835657,1910449537,1
2207835657,2722944373,1
2207835657,5417561930,1
2207835657,3613246462,1
2207835657,3737393811,1
2207835657,5340070585,1
2207835657,1144591053,1
2207835657,1308952387,1
2207835657,6342566898,1
2207835657,5580234773,2
2207835657,5672401552,1
2207835657,6530021417,1
2207835657,6753410662,1
2207835657,6671046565,1
2207835657,1649523884,1
2207835657,2516289105,1
2207835657,5746690229,2
2207835657,1911909524,2
2207835657,5767230419,2
2207835657,2934155423,1
2207835657,5937031105,1
2207835657,1219044167,2
2207835657,5678454356,2
2207835657,5626094974,1
2207835657,1822100465,1
2207835657,1403574415,2
2207835657,6692318319,1
2207835657,6612521382,1
2207835657,6473712169,2
2207835657,2435291710,3
2207835657,1095218475,1
2207835657,1258087342,1
2207835657,1591966722,2
2207835657,3642003913,1
2207835657,1927916365,1
2207835657,6590679061,1
2207835657,2342860863,1
2207835657,1694801345,1
2207835657,3732830995,1
2207835657,1651912571,1
2207835657,5979075492,1
2207835657,1918033114,1
2207835657,5631926730,1
2207835657,2447281782,1
2207835657,3503066584,1
2207835657,6102609064,2
2207835657,6260442770,1
2207835657,5152564268,2
2207835657,2689510024,1
2207835657,1766416762,1
2207835657,1953343397,1
2207835657,2713572722,2
2207835657,6700426197,1
2207835657,3007464771,1
2207835657,3873648050,1
2207835657,2288069311,1
2207835657,1473295434,2
2207835657,5893070097,1
2207835657,5692932527,1
2207835657,2269378610,1
2207835657,5780823550,1
2207835657,2142148361,1
2207835657,1683698097,1
2207835657,5591820490,1
2207835657,5335706676,1
2207835657,6203512011,1
2207835657,1836731041,1
2207835657,1409048355,1
2207835657,5232945677,1
2207835657,5019530104,1
2207835657,2028156473,1
2207835657,2087115433,1
5600731908,1642011647,1
5600731908,5530162053,1
5600731908,2376141150,1
5600731908,2722944373,1
5600731908,5893013939,1
5600731908,5861416125,1
5600731908,2494018703,1
5600731908,6004224579,1
5600731908,5476352258,1
5600731908,6369394504,1
5600731908,5631926730,1
5600731908,3503066584,1
5600731908,2142148361,1
5600731908,2308792272,1
1707646973,1241523780,2
1707646973,1025685585,1
1707646973,5689776434,1
1707646973,2508588483,3
1707646973,1819490945,1
1707646973,1040673513,3
1707646973,2474342114,2
1707646973,1769685625,3
1707646973,2739258564,1
1707646973,1709391287,3
1707646973,6747701562,3
1707646973,5986686482,3
1707646973,3210359512,2
1707646973,1178268673,2
1707646973,2045081643,1
1707646973,2115911182,1
1707646973,2812410794,3
1707646973,6161140757,1
1707646973,1406732582,1
1707646973,1836254921,1
1707646973,5061128049,1
1707646973,1926224087,3
1707646973,6445174817,1
1707646973,1932897030,1
1707646973,3891854492,1
1707646973,2157835001,3
1707646973,5523384584,1
1707646973,6706192304,1
1707646973,2307677230,1
1707646973,6236212928,3
1707646973,1169670265,3
1707646973,2193934215,1
1707646973,2722944373,1
1707646973,1899626457,1
1707646973,6396818510,3
1707646973,3613246462,3
1707646973,5678690954,1
1707646973,6008316691,1
1707646973,5573137616,1
1707646973,5708453281,1
1707646973,5928553038,1
1707646973,5531667879,3
1707646973,5031061294,1
1707646973,2956609811,1
1707646973,5714577369,1
1707646973,5714688085,1
1707646973,6319456066,3
1707646973,5692088040,3
1707646973,2609839904,1
1707646973,6530712686,3
1707646973,5678454356,1
1707646973,5833938377,1
1707646973,1557522822,1
1707646973,1095218475,1
1707646973,5194459289,1
1707646973,1258087342,1
1707646973,2710655663,1
1707646973,5485432195,3
1707646973,1449861761,1
1707646973,2978337652,3
1707646973,1651912571,1
1707646973,1683547320,1
1707646973,5506043745,3
1707646973,6260442770,1
1707646973,2689510024,1
1707646973,1766416762,3
1707646973,1881428830,1
1707646973,3873648050,1
1707646973,2269378610,1
1707646973,5398964975,1
1707646973,3499567234,3
1707646973,1836731041,1
1707646973,6678848102,3
1707646973,5102984382,1
2208112863,2375061045,1
2208112863,2624318425,1
2208112863,6432617188,1
2208112863,3902794329,1
2208112863,3979321582,1
2208112863,5099059345,1
2208112863,6551251299,1
2208112863,1089522290,1
2208112863,1140745370,1
2208112863,1372934427,1
2208112863,1626443847,1
2208112863,2706978943,1
2208112863,3519080470,1
2208112863,6205033461,1
2208112863,1662673105,1
2208112863,2312575767,1
2208112863,1822037670,1
2208112863,6137744450,1
2208112863,5061128049,1
2208112863,6170311269,1
2208112863,3520554532,1
2208112863,5683361058,1
2208112863,5305575605,1
2208112863,1874228161,1
2208112863,1912042293,1
2208112863,1931934637,1
2208112863,5463596823,1
2208112863,1671362732,1
2208112863,6236212928,1
2208112863,1680802840,1
2208112863,1223456393,1
2208112863,2058133857,1
2208112863,1878418813,1
2208112863,2434723104,1
2208112863,5979582593,1
2208112863,1403574415,1
2208112863,2266820414,1
2208112863,3708162292,1
2208112863,1557522822,1
2208112863,5528697037,1
2208112863,3291201875,1
2208112863,1095218475,1
2208112863,5723190489,1
2208112863,5631926730,1
2208112863,6608423397,1
2208112863,6693599986,1
2208112863,2269378610,1
2208112863,5893851633,1
2208112863,5594045708,1
2208112863,5647055222,1
2208112863,1844954052,1
2208112863,6778753414,1
6746219649,5016971480,1
6746219649,2398684023,1
6746219649,5582022159,1
6746219649,2172102792,1
1735772191,5154577224,1
1735772191,2045081643,1
1735772191,2557576550,1
1735772191,5182201210,1
1735772191,5305575605,1
1735772191,5637367390,1
1735772191,2988967137,1
1735772191,1352828305,1
1735772191,1144591053,1
1735772191,2341246445,1
1735772191,6681747736,1
1735772191,6427325649,1
1735772191,6053901941,1
1735772191,5102984382,1
2375061045,2624318425,1
2375061045,6432617188,1
2375061045,1025685585,1
2375061045,1854531365,1
2375061045,6266084117,1
2375061045,5689776434,1
2375061045,5181556013,1
2375061045,5429023802,1
2375061045,3902794329,1
2375061045,2926572853,1
2375061045,2508588483,1
2375061045,1819490945,1
2375061045,6137851479,1
2375061045,5480847441,1
2375061045,3979321582,2
2375061045,5099059345,2
2375061045,6551251299,1
2375061045,1642011647,1
2375061045,5935789608,1
2375061045,2739258564,2
2375061045,5154577224,1
2375061045,5207166504,1
2375061045,3339008942,1
2375061045,3104009281,1
2375061045,2781794671,1
2375061045,1089522290,2
2375061045,2218765960,1
2375061045,1140745370,1
2375061045,1645588231,1
2375061045,1372934427,1
2375061045,1626443847,1
2375061045,3210359512,1
2375061045,1087040070,2
2375061045,1539228420,1
2375061045,1948911812,1
2375061045,2648810707,1
2375061045,1406798590,1
2375061045,1427399592,1
2375061045,3519080470,1
2375061045,6205033461,1
2375061045,2717576047,1
2375061045,3769033252,1
2375061045,1764451214,1
2375061045,2312575767,1
2375061045,2118322947,1
2375061045,5725410889,1
2375061045,5061128049,2
2375061045,2660112845,1
2375061045,6170311269,2
2375061045,3520554532,1
2375061045,1999489771,1
2375061045,5683361058,1
2375061045,1693276412,1
2375061045,5226069416,1
2375061045,1874228161,1
2375061045,1912042293,1
2375061045,5580525180,1
2375061045,1931934637,1
2375061045,2454172161,1
2375061045,1217990505,1
2375061045,2669071321,1
2375061045,1671362732,1
2375061045,5788261653,1
2375061045,6236212928,1
2375061045,1223456393,1
2375061045,1674179154,1
2375061045,2255142440,1
2375061045,2988967137,1
2375061045,1578355072,2
2375061045,2058133857,3
2375061045,5215710059,1
2375061045,5340070585,1
2375061045,3625169984,1
2375061045,5620709871,1
2375061045,5195287165,1
2375061045,1878418813,2
2375061045,3306555651,1
2375061045,1105989411,1
2375061045,6774071691,1
2375061045,1308952387,1
2375061045,5580234773,1
2375061045,6530021417,1
2375061045,6330514699,1
2375061045,6753410662,1
2375061045,5186428016,1
2375061045,6671046565,2
2375061045,1598224304,1
2375061045,2434723104,1
2375061045,5979582593,1
2375061045,6319456066,1
2375061045,6233232611,1
2375061045,1911909524,1
2375061045,6427325649,1
2375061045,2934155423,1
2375061045,2776641943,1
2375061045,6352352283,1
2375061045,1793738697,1
2375061045,5678454356,1
2375061045,5626094974,1
2375061045,5236075502,1
2375061045,1403574415,2
2375061045,2266820414,1
2375061045,2301416847,1
2375061045,1895968191,1
2375061045,3313339465,1
2375061045,5312690011,1
2375061045,1557522822,1
2375061045,5528697037,1
2375061045,3291201875,1
2375061045,2435291710,1
2375061045,1095218475,3
2375061045,1591966722,1
2375061045,3642003913,1
2375061045,1773511631,1
2375061045,5723190489,2
2375061045,1927916365,1
2375061045,1449861761,1
2375061045,1694801345,1
2375061045,3732830995,1
2375061045,2978337652,1
2375061045,1683547320,1
2375061045,2447281782,1
2375061045,6102609064,1
2375061045,6260442770,1
2375061045,5152564268,1
2375061045,1766416762,1
2375061045,6608423397,1
2375061045,2713572722,1
2375061045,2593502895,1
2375061045,1881428830,1
2375061045,6700426197,1
2375061045,3007464771,1
2375061045,3873648050,1
2375061045,6693599986,1
2375061045,5780823550,1
2375061045,2142148361,1
2375061045,1683698097,1
2375061045,5594045708,2
2375061045,5647055222,1
2375061045,5335706676,1
2375061045,5398964975,1
2375061045,2877013155,1
2375061045,6203512011,1
2375061045,3499567234,1
2375061045,1844954052,2
2375061045,5261907756,1
2375061045,6327371317,1
2375061045,1409048355,1
2375061045,2290180843,1
2375061045,5232945677,1
2375061045,6624840665,1
2375061045,6155899436,1
2375061045,5982533601,1
2375061045,5543398149,1
2375061045,6778753414,1
2375061045,5275236480,1
2375061045,6564519424,1
2624318425,6432617188,1
2624318425,3902794329,1
2624318425,2474342114,1
2624318425,2696494563,1
2624318425,3979321582,1
2624318425,5099059345,1
2624318425,6551251299,1
2624318425,1089522290,1
2624318425,1140745370,1
2624318425,1372934427,1
2624318425,1626443847,1
2624318425,3519080470,1
2624318425,6205033461,1
2624318425,2312575767,1
2624318425,5061128049,1
2624318425,6170311269,1
2624318425,3520554532,1
2624318425,1911097434,1
2624318425,5683361058,1
2624318425,1874228161,1
2624318425,1912042293,1
2624318425,1931934637,1
2624318425,1671362732,1
2624318425,1963024231,1
2624318425,5874711085,1
2624318425,6236212928,1
2624318425,1223456393,1
2624318425,2075744487,1
2624318425,2136466751,1
2624318425,2058133857,1
2624318425,1878418813,1
2624318425,1775061604,1
2624318425,2434723104,1
2624318425,5979582593,1
2624318425,2967714555,1
2624318425,1801677405,1
2624318425,6271909560,1
2624318425,6024060546,1
2624318425,1403574415,1
2624318425,2266820414,1
2624318425,1557522822,1
2624318425,5528697037,1
2624318425,3291201875,1
2624318425,1095218475,1
2624318425,5723190489,1
2624318425,6608423397,2
2624318425,6693599986,1
2624318425,5859652350,1
2624318425,5594045708,1
2624318425,5647055222,1
2624318425,2877013155,1
2624318425,1844954052,1
2624318425,5232945677,1
2624318425,6778753414,1
1241523780,1025685585,1
1241523780,1801577185,1
1241523780,2508588483,1
1241523780,1819490945,1
1241523780,1040673513,1
1241523780,2422932935,1
1241523780,2474342114,2
1241523780,1769685625,1
1241523780,2739258564,1
1241523780,1709391287,1
1241523780,6747701562,1
1241523780,5986686482,1
1241523780,3210359512,1
1241523780,1178268673,2
1241523780,2045081643,1
1241523780,2115911182,2
1241523780,2812410794,1
1241523780,2717576047,1
1241523780,6161140757,1
1241523780,2118322947,1
1241523780,6545098893,1
1241523780,1846679535,1
1241523780,3273650741,1
1241523780,6412758269,1
1241523780,1926224087,1
1241523780,1784068813,1
1241523780,6445174817,1
1241523780,1932897030,1
1241523780,3202356540,1
1241523780,2157835001,1
1241523780,2162521774,1
1241523780,2307677230,1
1241523780,2134902261,1
1241523780,6236212928,1
1241523780,2288053557,1
1241523780,1169670265,1
1241523780,2193934215,1
1241523780,2722944373,2
1241523780,1899626457,1
1241523780,6396818510,1
1241523780,2003182577,1
1241523780,3613246462,2
1241523780,5678690954,1
1241523780,5580234773,1
1241523780,6247325171,1
1241523780,5573137616,1
1241523780,5708453281,1
1241523780,5531667879,1
1241523780,2011930860,1
1241523780,3282796240,1
1241523780,2516289105,1
1241523780,5714577369,1
1241523780,5714688085,1
1241523780,6319456066,1
1241523780,5692088040,1
1241523780,6530712686,1
1241523780,5678454356,1
1241523780,5833938377,1
1241523780,1557522822,1
1241523780,1095218475,1
1241523780,5194459289,1
1241523780,1258087342,1
1241523780,2710655663,2
1241523780,5485432195,1
1241523780,1449861761,1
1241523780,2978337652,1
1241523780,1683547320,1
1241523780,5506043745,1
1241523780,3314836845,1
1241523780,6260442770,1
1241523780,2689510024,2
1241523780,1766416762,1
1241523780,6608423397,3
1241523780,1881428830,1
1241523780,3873648050,1
1241523780,2269378610,2
1241523780,5893851633,1
1241523780,1683698097,1
1241523780,5398964975,1
1241523780,3499567234,1
1241523780,1836731041,1
1241523780,6678848102,1
1241523780,5102984382,1
1241523780,2290180843,1
6432617188,3902794329,1
6432617188,3979321582,1
6432617188,5099059345,1
6432617188,6551251299,1
6432617188,1089522290,1
6432617188,1140745370,1
6432617188,1372934427,1
6432617188,1626443847,1
6432617188,3519080470,1
6432617188,6205033461,1
6432617188,2312575767,1
6432617188,5061128049,1
6432617188,6170311269,1
6432617188,3520554532,1
6432617188,5683361058,1
6432617188,1874228161,1
6432617188,1912042293,1
6432617188,1931934637,1
6432617188,1671362732,1
6432617188,6236212928,1
6432617188,1223456393,1
6432617188,2058133857,1
6432617188,1878418813,1
6432617188,2434723104,1
6432617188,5979582593,1
6432617188,1403574415,1
6432617188,2266820414,1
6432617188,1557522822,1
6432617188,5528697037,1
6432617188,3291201875,1
6432617188,1095218475,1
6432617188,5723190489,1
6432617188,6608423397,1
6432617188,6693599986,1
6432617188,5594045708,1
6432617188,5647055222,1
6432617188,1844954052,1
6432617188,6778753414,1
1025685585,1854531365,2
1025685585,5689776434,2
1025685585,5181556013,2
1025685585,5429023802,1
1025685585,3902794329,1
1025685585,2926572853,2
1025685585,2508588483,2
1025685585,1819490945,2
1025685585,1040673513,1
1025685585,5480847441,1
1025685585,2474342114,1
1025685585,3979321582,1
1025685585,1769685625,1
1025685585,6451632844,1
1025685585,1642011647,1
1025685585,5935789608,1
1025685585,2739258564,1
1025685585,1709391287,1
1025685585,6747701562,1
1025685585,5154577224,1
1025685585,5207166504,1
1025685585,3339008942,1
1025685585,3104009281,1
1025685585,2781794671,1
1025685585,1089522290,1
1025685585,6474938642,1
1025685585,2218765960,1
1025685585,5986686482,1
1025685585,1645588231,1
1025685585,3210359512,3
1025685585,1087040070,2
1025685585,1539228420,2
1025685585,1948911812,2
1025685585,2648810707,1
1025685585,2099396347,1
1025685585,1178268673,1
1025685585,1406798590,2
1025685585,2045081643,1
