6224592273,1685965924,1
6224592273,3104772737,1
6224592273,3912419223,1
6224592273,1965052010,1
6224592273,1167793711,1
6224592273,6579828368,1
6224592273,1290207974,2
6224592273,1458099287,1
6224592273,5163092018,2
6224592273,6573439589,1
6224592273,2498823000,1
6224592273,1863807914,1
6224592273,2174009841,1
6224592273,1427448261,1
6224592273,1844480803,1
6224592273,1923666091,1
6224592273,5531808983,1
6224592273,5587526836,1
6224592273,5263618387,2
6224592273,3649550547,2
6224592273,5142550135,1
6224592273,6644742840,1
6224592273,3676655752,1
6224592273,5771899436,1
6224592273,3504048621,1
6224592273,6508885211,1
6224592273,5828894613,1
6224592273,1813431540,2
6224592273,3194830860,2
6224592273,6512513608,1
6224592273,2971853293,1
6224592273,5544632838,1
6224592273,1916621111,2
6224592273,6574897926,1
6224592273,1400831224,2
6224592273,5790509444,1
6224592273,3819689306,1
6224592273,6097248903,2
6224592273,1642747543,1
6224592273,1638345222,2
6224592273,5382088685,1
6224592273,2716425573,1
6224592273,2917056474,2
6224592273,6264381570,1
6224592273,5573326814,1
6224592273,1422782782,1
6224592273,3476847157,1
6224592273,5649281304,1
6224592273,1749597232,1
6224592273,6405854661,1
6224592273,5123245647,1
6224592273,6471720874,2
6224592273,2836552330,1
6224592273,6369935340,2
6224592273,1632029050,1
6224592273,1400557652,2
6224592273,3926566820,1
6224592273,1352129794,2
6224592273,5106163564,1
6224592273,3195876033,1
6224592273,3322158424,1
6224592273,6190763650,2
6224592273,1661589630,2
6224592273,5632252757,1
6224592273,5589502470,1
6224592273,2493012543,1
6224592273,5795198215,2
6224592273,3721779463,1
6224592273,5698641205,1
6224592273,1563813561,1
6224592273,5257490180,2
6224592273,1775082997,1
6224592273,5145487825,2
6224592273,5691048153,1
6224592273,5696515807,1
6224592273,1711179507,1
1807886487,5851295703,1
1807886487,3318788892,1
1807886487,3905639158,1
1807886487,5912031881,1
1807886487,2611407545,1
1807886487,3455414374,1
1807886487,2323366973,1
1807886487,1783778107,1
1807886487,6341550950,1
1807886487,6619984030,1
1807886487,1737124550,1
1807886487,5170932486,1
1807886487,5827386828,1
1807886487,6176070659,1
1807886487,3699091245,1
1807886487,1727742817,1
1807886487,6435616698,1
1807886487,2967373553,2
1807886487,3641860055,1
1807886487,2703464473,1
1807886487,5146119210,1
1807886487,5709437140,1
1807886487,2949154627,1
1807886487,3095393875,1
1807886487,5345258970,1
1807886487,6749704482,1
1807886487,6568503732,1
1807886487,1086202760,2
1807886487,6611713233,1
1807886487,6864484594,1
1807886487,5891258124,1
1807886487,1222221682,1
1807886487,1948025277,1
1807886487,2938242917,1
1807886487,6750271287,1
1807886487,5465201565,1
1807886487,1345562637,1
1807886487,1051324157,1
1807886487,6003242311,1
1807886487,3015788685,1
1807886487,6081335678,1
1807886487,2106303352,1
1807886487,2934956733,1
1807886487,1846445684,1
1807886487,1259146330,1
1807886487,1686591740,1
1807886487,1701219545,1
1807886487,1439727662,1
1807886487,1915008061,1
1807886487,1041521784,1
1807886487,5660971642,1
1807886487,3218590371,1
1807886487,5320501671,1
1807886487,2828671724,1
1807886487,5490679159,1
1807886487,1227391222,1
1807886487,5638274238,1
1807886487,2128370164,1
1807886487,5212957303,1
1807886487,1962217183,1
1807886487,3936814310,1
1807886487,1683332960,1
1807886487,5525132341,1
1807886487,6666562532,3
1807886487,2726986655,1
1807886487,1685965924,1
1807886487,2575750510,1
1807886487,3104772737,1
1807886487,3912419223,1
1807886487,1965052010,1
1807886487,5969422665,1
1807886487,5341942609,1
1807886487,1167793711,1
1807886487,6579828368,1
1807886487,1290207974,1
1807886487,5163092018,1
1807886487,6573439589,1
1807886487,2498823000,1
1807886487,1863807914,1
1807886487,2174009841,1
1807886487,1427448261,1
1807886487,1844480803,1
1807886487,1923666091,1
1807886487,5531808983,1
1807886487,5587526836,1
1807886487,5263618387,1
1807886487,3649550547,1
1807886487,5142550135,1
1807886487,6644742840,1
1807886487,3676655752,1
1807886487,5771899436,1
1807886487,3504048621,1
1807886487,6508885211,1
1807886487,5850683753,1
1807886487,1813431540,1
1807886487,3194830860,1
1807886487,6512513608,1
1807886487,2971853293,1
1807886487,5544632838,1
1807886487,1916621111,1
1807886487,6574897926,1
1807886487,1400831224,1
1807886487,5790509444,4
1807886487,6097248903,1
1807886487,1642747543,1
1807886487,1638345222,1
1807886487,6546561454,1
1807886487,2716425573,1
1807886487,2917056474,1
1807886487,6264381570,1
1807886487,1422782782,1
1807886487,1887360834,1
1807886487,5649281304,1
1807886487,6549648740,1
1807886487,5123245647,1
1807886487,6471720874,1
1807886487,6369935340,1
1807886487,1400557652,1
1807886487,3926566820,1
1807886487,1352129794,1
1807886487,5106163564,1
1807886487,3195876033,2
1807886487,6190763650,1
1807886487,1661589630,2
1807886487,5632252757,1
1807886487,2493012543,1
1807886487,5795198215,1
1807886487,3721779463,1
1807886487,5698641205,1
1807886487,1563813561,1
1807886487,5257490180,1
1807886487,1943498152,1
1807886487,1799461950,1
1807886487,1775082997,1
1807886487,5958122227,1
1807886487,5145487825,2
1807886487,5691048153,1
1807886487,5696515807,1
1807886487,1711179507,1
2341489661,3242479352,1
2341489661,5531940477,1
2341489661,1815265537,1
2341489661,6455265385,1
2341489661,5880622177,1
2341489661,3165228200,1
2341489661,1949946210,2
5741381836,1737124550,1
5741381836,1837594140,1
5741381836,1930718213,1
5741381836,6096255405,1
5741381836,6026151093,1
5741381836,1743868291,1
2882737295,5851295703,1
2882737295,5259188086,1
2882737295,5912031881,1
2882737295,3455414374,1
2882737295,6474274303,1
2882737295,6544095113,1
2882737295,2323366973,1
2882737295,3006030527,1
2882737295,3037247765,1
2882737295,5977727205,1
2882737295,1729418453,1
2882737295,1654409200,2
2882737295,5617868134,1
2882737295,2438967412,1
2882737295,6873573013,1
2882737295,6212579304,1
2882737295,5473344759,1
2882737295,6006374552,1
2882737295,5660971642,1
2882737295,5047120348,1
2882737295,5603747338,1
2882737295,2638762707,1
2882737295,3266126382,1
2882737295,1394378803,1
2882737295,1308325955,1
2882737295,2007365891,1
2882737295,5972844906,1
2882737295,3023329817,1
2882737295,2917056474,1
2882737295,1811007471,1
2882737295,6571345170,1
2882737295,1911459860,1
2882737295,6553184342,1
2882737295,3951625825,1
2882737295,2936277184,1
2882737295,1977680047,1
6159976595,1039636274,1
6159976595,5146119210,1
6159976595,3911350108,1
6159976595,5732881607,1
6159976595,6148129547,1
6159976595,5641750686,1
6159976595,3721779463,1
6159976595,1799461950,1
6159976595,6723564654,1
1738995630,1679616160,1
1738995630,1837594140,1
1738995630,1701219545,1
1738995630,3023329817,1
2900570205,6582927749,2
2900570205,6097248903,1
5851295703,5366334720,1
5851295703,6793406932,1
5851295703,3318788892,1
5851295703,3905639158,1
5851295703,5912031881,2
5851295703,3455414374,1
5851295703,2138554173,1
5851295703,2926207874,1
5851295703,1777945904,1
5851295703,1943340155,1
5851295703,5703561903,1
5851295703,6544095113,2
5851295703,2323366973,2
5851295703,2428874630,1
5851295703,1710241530,1
5851295703,1820592767,1
5851295703,6081446448,1
5851295703,1855868334,1
5851295703,1737124550,2
5851295703,1883456722,1
5851295703,5827386828,1
5851295703,2114806167,1
5851295703,3037247765,1
5851295703,1071029757,1
5851295703,6582682122,1
5851295703,6176070659,1
5851295703,1378497391,1
5851295703,5829801524,1
5851295703,6358813084,1
5851295703,2170339430,1
5851295703,3699091245,2
5851295703,1727742817,1
5851295703,5977727205,1
5851295703,6435616698,1
5851295703,2967373553,1
5851295703,3641860055,1
5851295703,2703464473,1
5851295703,5146119210,1
5851295703,5709437140,1
5851295703,2185585760,1
5851295703,2720344303,1
5851295703,3095393875,1
5851295703,1086202760,1
5851295703,6611713233,1
5851295703,6864484594,2
5851295703,5891258124,1
5851295703,1222221682,1
5851295703,1948025277,1
5851295703,2938242917,1
5851295703,6750271287,1
5851295703,5465201565,1
5851295703,1345562637,2
5851295703,1051324157,1
5851295703,2619584807,1
5851295703,6003242311,1
5851295703,5473344759,1
5851295703,6081335678,2
5851295703,2106303352,1
5851295703,6006374552,1
5851295703,2934956733,1
5851295703,1846445684,1
5851295703,1259146330,1
5851295703,1686591740,1
5851295703,1701219545,1
5851295703,2824488211,1
5851295703,1439727662,1
5851295703,1740346551,1
5851295703,2820498391,1
5851295703,1041521784,1
5851295703,5333053543,1
5851295703,5660971642,1
5851295703,3218590371,1
5851295703,2828671724,1
5851295703,5490679159,1
5851295703,1227391222,1
5851295703,5638274238,1
5851295703,2128370164,1
5851295703,5212957303,2
5851295703,3936814310,1
5851295703,1703965912,1
5851295703,6555610305,1
5851295703,3088646041,1
5851295703,1683332960,1
5851295703,5525132341,1
5851295703,6666562532,1
5851295703,2726986655,1
5851295703,1685965924,1
5851295703,3104772737,1
5851295703,6275915381,1
5851295703,2420940685,1
5851295703,1855800685,1
5851295703,3912419223,1
5851295703,1965052010,1
5851295703,5603747338,1
5851295703,1931951641,1
5851295703,1167793711,1
5851295703,6579828368,1
5851295703,1290207974,1
5851295703,5732881607,1
5851295703,2941019595,1
5851295703,5163092018,1
5851295703,6573439589,1
5851295703,2498823000,1
5851295703,1863807914,1
5851295703,2174009841,1
5851295703,2271841637,1
5851295703,1427448261,2
5851295703,1844480803,1
5851295703,1820904467,1
5851295703,1923666091,1
5851295703,5531808983,1
5851295703,1231287055,1
5851295703,5587526836,1
5851295703,5263618387,1
5851295703,3649550547,1
5851295703,2449464450,1
5851295703,5142550135,1
5851295703,6644742840,1
5851295703,3676655752,1
5851295703,5771899436,1
5851295703,3504048621,1
5851295703,6508885211,1
5851295703,1813431540,1
5851295703,6655309330,1
5851295703,3194830860,1
5851295703,6512513608,2
5851295703,2971853293,1
5851295703,5544632838,1
5851295703,1916621111,1
5851295703,6574897926,1
5851295703,1400831224,2
5851295703,5790509444,1
5851295703,6097248903,1
5851295703,5734180894,1
5851295703,5523633888,1
5851295703,1642747543,1
5851295703,1308325955,1
5851295703,2007365891,1
5851295703,3023329817,1
5851295703,1638345222,2
5851295703,1798900273,1
5851295703,2716425573,1
5851295703,1038505307,1
5851295703,2917056474,1
5851295703,6264381570,2
5851295703,6410363135,1
5851295703,1401041070,1
5851295703,1919855884,1
5851295703,1955646337,1
5851295703,1811007471,1
5851295703,5649281304,1
5851295703,6549648740,1
5851295703,5123245647,1
5851295703,1743868291,1
5851295703,6471720874,2
5851295703,6553184342,1
5851295703,6974721584,1
5851295703,6369935340,1
5851295703,1400557652,2
5851295703,3926566820,1
5851295703,1352129794,1
5851295703,5106163564,1
5851295703,1746627141,1
5851295703,3195876033,2
5851295703,6190763650,1
5851295703,1661589630,1
5851295703,5632252757,1
5851295703,2493012543,1
5851295703,5279708383,1
5851295703,5795198215,1
5851295703,6582325920,1
5851295703,3721779463,2
5851295703,5698641205,1
5851295703,6370732484,1
5851295703,1563813561,1
5851295703,1186580907,1
5851295703,5257490180,1
5851295703,2624040077,1
5851295703,1799461950,1
5851295703,1775082997,1
5851295703,1795792003,1
5851295703,5145487825,1
5851295703,6148227320,1
5851295703,5696515807,1
5851295703,1711179507,1
5366334720,6793406932,1
5366334720,2138554173,1
5366334720,2926207874,1
5366334720,1777945904,1
5366334720,1943340155,1
5366334720,5703561903,1
5366334720,2428874630,1
5366334720,1710241530,1
5366334720,6081446448,1
5366334720,1855868334,1
5366334720,1737124550,1
5366334720,1883456722,2
5366334720,2114806167,1
5366334720,3037247765,1
5366334720,1071029757,1
5366334720,6582682122,1
5366334720,1378497391,1
5366334720,5829801524,1
5366334720,6358813084,1
5366334720,2170339430,1
5366334720,3699091245,1
5366334720,2185585760,1
5366334720,2720344303,1
5366334720,6864484594,1
5366334720,2938242917,1
5366334720,1345562637,1
5366334720,2619584807,1
5366334720,5473344759,1
5366334720,6081335678,1
5366334720,1740346551,1
5366334720,2820498391,1
5366334720,5333053543,1
5366334720,1703965912,1
5366334720,6555610305,1
5366334720,3088646041,1
5366334720,6275915381,1
5366334720,2420940685,1
5366334720,1855800685,1
5366334720,1931951641,1
5366334720,5732881607,1
5366334720,2941019595,1
5366334720,2174009841,1
5366334720,1427448261,1
5366334720,1820904467,1
5366334720,1231287055,1
5366334720,6655309330,1
5366334720,6512513608,1
5366334720,1400831224,1
5366334720,1639528807,1
5366334720,5734180894,1
5366334720,5523633888,1
5366334720,1638345222,1
5366334720,1798900273,1
5366334720,1038505307,1
5366334720,6264381570,1
5366334720,6410363135,1
5366334720,1401041070,1
5366334720,1919855884,1
5366334720,1955646337,1
5366334720,1811007471,1
5366334720,6549648740,1
5366334720,6471720874,1
5366334720,1400557652,1
5366334720,1746627141,1
5366334720,3195876033,1
5366334720,2887570254,1
5366334720,5279708383,1
5366334720,6582325920,1
5366334720,3721779463,1
5366334720,6370732484,1
5366334720,1186580907,1
5366334720,2624040077,1
5366334720,1799461950,1
5366334720,1795792003,1
5366334720,6148227320,1
2105759271,3482134353,2
2105759271,2772795451,1
2105759271,2003503677,1
2105759271,2323366973,2
2105759271,3265248884,1
2105759271,1895420713,1
2105759271,1827500011,1
2105759271,1039636274,1
2105759271,1497358477,1
2105759271,3699091245,1
2105759271,5992791679,1
2105759271,1086202760,1
2105759271,6750271287,1
2105759271,2106303352,1
2105759271,6006374552,1
2105759271,2632523661,1
2105759271,5212957303,1
2105759271,1703965912,1
2105759271,3088646041,1
2105759271,5525132341,1
2105759271,2726986655,2
2105759271,3735744234,1
2105759271,2204192975,1
2105759271,2536958203,1
2105759271,6655309330,1
2105759271,1810380323,1
2105759271,2210258433,3
2105759271,1916621111,1
2105759271,2460722113,1
2105759271,2917056474,1
2105759271,5573326814,1
2105759271,6549648740,1
2105759271,1954610223,1
2105759271,1884960145,1
2105759271,1400557652,1
2105759271,5698641205,1
2105759271,2624040077,1
2105759271,5696515807,1
2105759271,1711179507,1
3242479352,1815265537,1
3242479352,3088646041,1
3242479352,3291689630,1
3242479352,2271841637,1
3242479352,6655309330,1
3242479352,5544632838,1
3242479352,5563449750,1
3242479352,2125321885,1
3242479352,3165228200,1
3242479352,6571345170,1
3242479352,3721779463,2
3242479352,2936277184,2
3169161550,1885279620,1
3169161550,5466700198,1
3169161550,1772034070,1
3482134353,2143852684,1
3482134353,2323366973,2
3482134353,1737124550,1
3482134353,3699091245,1
3482134353,1453974255,1
3482134353,1846445684,1
3482134353,2632523661,1
3482134353,6126455457,1
3482134353,5212957303,1
3482134353,1703965912,1
3482134353,2726986655,2
3482134353,2174009841,1
3482134353,2210258433,2
3482134353,1916621111,1
3482134353,2460722113,1
3482134353,1895600943,1
3482134353,6582325920,1
3482134353,5698641205,1
3482134353,6370732484,1
3482134353,6148227320,1
3482134353,5696515807,1
1269329124,1644120734,1
1269329124,5495059764,1
1269329124,1872546361,1
1269329124,6549648740,1
1368657505,2138554173,1
1368657505,6865541093,1
1368657505,1227391222,1
1368657505,1633514912,1
1368657505,3195876033,1
1368657505,2355317480,1
1368657505,1711179507,1
6793406932,2138554173,1
6793406932,2926207874,1
6793406932,1777945904,1
6793406932,1943340155,1
6793406932,5703561903,1
6793406932,2428874630,1
6793406932,1710241530,1
6793406932,6081446448,1
6793406932,1855868334,1
6793406932,1737124550,1
6793406932,1883456722,1
6793406932,2114806167,1
6793406932,3037247765,1
6793406932,1071029757,1
6793406932,6582682122,1
6793406932,1378497391,1
6793406932,5829801524,1
6793406932,6358813084,1
6793406932,2170339430,1
6793406932,3699091245,1
6793406932,1802986642,1
6793406932,2185585760,1
6793406932,2720344303,1
6793406932,6864484594,1
6793406932,2938242917,1
6793406932,1345562637,1
6793406932,2619584807,1
6793406932,5473344759,1
6793406932,6081335678,1
6793406932,5878307761,1
6793406932,1740346551,1
6793406932,2820498391,1
6793406932,5333053543,1
6793406932,1703965912,1
6793406932,6555610305,1
6793406932,3088646041,1
6793406932,6275915381,1
6793406932,2420940685,1
6793406932,1855800685,1
6793406932,1931951641,1
6793406932,5732881607,1
6793406932,2941019595,1
6793406932,1427448261,1
6793406932,1820904467,1
6793406932,1231287055,1
6793406932,6655309330,1
6793406932,6512513608,1
6793406932,1400831224,1
6793406932,5734180894,1
6793406932,5523633888,1
6793406932,1638345222,1
6793406932,1798900273,1
6793406932,1158522522,1
6793406932,1038505307,1
6793406932,6264381570,1
6793406932,6410363135,1
6793406932,1401041070,1
6793406932,1919855884,1
6793406932,1955646337,1
6793406932,1811007471,1
6793406932,6549648740,1
6793406932,6471720874,1
6793406932,1400557652,1
6793406932,1746627141,1
6793406932,3195876033,1
6793406932,5279708383,1
6793406932,6582325920,1
6793406932,3721779463,1
6793406932,6370732484,1
6793406932,1186580907,1
6793406932,2624040077,1
6793406932,1799461950,1
6793406932,1795792003,1
6793406932,6148227320,1
5183774187,3477396403,1
5183774187,2163678743,1
5183774187,1625296722,1
5183774187,2194049685,1
5183774187,2493012543,1
5183774187,2936277184,1
3477396403,2163678743,1
3477396403,1625296722,1
3477396403,2194049685,1
3477396403,2936277184,1
